23.7077314027783,21.7033308104613,39.6145690587864,72.9940847069937,56.8511336476141,172.354840202666
74.9734332974456,60.456765787393,78.3544909266422,94.5412663182077,40.8789111174472,315.876472880979
21.1985517572893,3.63986962484377,55.3029857015581,72.8239863731576,5.74439325771112,143.866096586515
28.0457567248692,91.5749945721678,86.9752036568534,64.6145719268949,91.6833684812368,282.120491431883
8.70294369190275,87.6241813335479,92.9920330533904,81.4481450069105,99.6053033605324,255.182022013575
49.2677178454318,66.209754226901,76.6882420800506,80.8837641078863,74.1977283383716,230.917143911193
57.6583795157126,98.8519538715373,82.3295512358885,84.617501727811,12.5442128106142,368.033162316341
97.9727542687892,75.8752394757177,24.8524251179514,79.9418025698008,27.7920313638317,282.768704135956
17.0488588607526,52.3226698094069,7.97268003609699,24.9766457414099,90.7031672785287,158.661879177691
75.1258234435394,47.2577159929019,48.6466139075349,34.7190816578233,56.3864830577753,203.585541238283
96.204036811833,58.4901319544785,67.438347236077,56.2499132304237,3.69216866324655,282.599530458818
6.7941741086407,78.9455855070184,65.2671417892567,27.3985765568886,24.0743087049887,221.968386166741
58.649284354573,70.752750039074,5.57595008783925,74.3631293316105,43.3907140861454,183.565868346363
29.5518768824288,39.8661411560592,99.9458500201098,47.3607070157779,93.6159501388508,200.443652061999
71.5767336724489,79.8524349037316,40.555087131071,32.511737936777,30.0626180807372,221.05371873858
36.9571605921014,71.0765582390921,93.2632843410806,23.6780634048835,73.5279020231742,214.388929716061
4.64048442180181,55.2933397117857,14.5148029622902,82.8852674013493,66.6276211579332,129.580535657756
31.475358444518,48.3373291987304,82.0404567516071,16.8633074897525,96.6200968834396,291.30136558543
4.37348160269889,85.0419686766085,8.81068766489828,26.0780341882032,95.3502065447367,255.742869438601
49.6538071211757,15.3792493052637,88.7890776478164,70.4677015856725,5.19168925505749,223.349631450766
8.50318489545811,30.445218793508,91.0170597053598,62.8662175910166,54.7417317771594,173.240113766321
32.8905969235475,64.0362021648355,84.3295984347176,7.06777745880411,21.0670770230394,263.569617405992
48.7304584549495,14.5077849840211,33.8994100101663,21.0131078459959,63.0979349929841,130.700063288159
35.7591829657654,47.4001177521156,16.4673805536704,85.0573863376906,0.763163601491683,180.1089497489
79.0868718101896,46.3876233015987,54.8042513389957,29.1902332528888,78.7644206323764,200.902515929754
81.3909022308814,71.8275573269666,31.9511048977088,84.9218764646274,2.24840214631777,269.000253949701
67.9204072517602,9.07076133858665,58.6303919404876,76.7309603539837,27.2772648106489,212.892999888925
81.9272398321809,88.4392340497449,54.3989225299584,97.5068494280437,11.6697803386306,325.789199070206
21.6047086974416,75.6318226467593,15.3408866711503,23.8415540829075,59.8522061189293,163.415936891894
24.2494279236248,1.07718724000679,52.0163514971972,93.8015102343978,78.639259091883,146.513335265401
68.9661789606921,59.9338900721362,9.23491888490111,67.0030212681143,63.927663917641,253.137363588265
51.8957415547332,59.4375603180925,36.1574494541992,6.84554539359894,51.4236221638472,229.113406735136
74.5372746481118,16.3639453438362,4.54000718475152,41.5597054702921,71.505147075251,153.547300735046
59.8798236302777,89.061076419902,20.4181944479165,28.5430080641723,98.3784607122924,145.129904021577
30.6411878943857,78.7497970873227,96.6407801604938,92.6376364509546,0.905163810940286,346.700575607692
47.2062331555666,88.8351574227881,62.8536133311292,72.7587545509794,70.3624568462633,377.022830157812
69.6171780033761,35.2648989064114,45.842522850694,23.6056378063241,39.6845523918919,214.758901430802
69.1937661537675,29.6083080274141,57.3521350390537,93.247036840339,83.1561426314687,316.3618158434
19.6160225539367,53.2716370078244,58.9657052063877,51.252281505066,26.572214788236,242.7768853308
21.9882091416216,84.331735765602,6.40814330054515,68.1944834781761,67.7186794356763,138.783846952469
62.8402168604229,51.790794722936,34.6234445019525,60.1972523519251,30.0119464207533,181.16679132606
32.2012656141466,1.0786224586456,52.9596030604275,73.9295724324715,57.4834970790807,192.717928111782
39.9485826906776,12.6286870208693,74.8123496245992,93.4290321547357,18.0671853857498,201.316610678575
52.5046400152966,72.5386487597733,44.3282391105826,79.0677579444941,17.7457255657881,249.325853148891
74.9363344560749,66.7850587968487,76.600890324125,70.8775478821975,85.1048983707335,285.09920063478
26.6250490380868,75.574140494552,41.5496249765753,57.3616657744036,70.9414667145845,304.806173621641
38.8168829171968,17.7464436982339,4.06828978923137,30.6615737117746,33.9583958634227,97.2762505939068
33.9412724493827,68.6449294896784,60.9312771342107,23.3015375493426,10.6440356711886,222.989407601284
46.009495959649,73.9832202013172,49.0123319291976,8.79176742066823,72.7415427812308,187.765624035412
99.2303526005594,32.4342136858008,9.5412735370938,92.860277458589,97.9039817490316,139.428366491172
28.7599112192782,16.7789226376893,91.8882258875191,62.236523282953,38.9674230772414,254.036453060436
54.1759083918996,5.81472769857885,14.9472230535504,8.91195778152348,82.9895303019181,148.138366005916
40.433225505958,47.9020358336575,28.1692907281804,2.05869238745843,90.508542874352,193.039021853993
5.32740346336139,12.9619995266495,38.2860916450464,77.8571374161831,93.0165572182957,44.4541801547606
19.0756545277767,42.8719506849324,54.7192792268945,80.7612398854681,36.3784673391639,178.497030466248
12.4720241963693,76.7227686231708,71.704113240612,71.9217230189662,12.6695660437596,283.901486025243
54.2284186617786,63.0083032009144,24.4801428347721,20.0555689902592,53.5463857589858,174.337203478598
6.6100529057696,51.1992322125179,23.3965319294324,90.8219537715263,66.9379587975727,127.690487531293
45.5293418344089,80.6504490110497,76.9551423706556,62.7998678938593,28.2334791208588,310.289125634518
10.5711245495533,52.7096357689969,89.6862852193669,22.3527273135852,9.38446910635702,234.095266495323
27.0121357969312,75.502759913622,24.7320304304105,34.8371618911978,59.3947704340553,214.177783023056
25.4341265064273,94.0378417943061,78.1648312632066,60.4671655597785,38.9016996282713,355.58607169273
10.0968846585768,42.0914244190846,79.7903847307709,23.0501781590266,81.231962351719,167.458622534554
22.5651259096852,32.7686874431278,58.8182928045333,68.4064234018997,17.0886424188348,179.862400172471
2.64192533062875,51.854541204208,63.198705605017,32.5064994881229,36.9650472159178,172.573000471666
14.8547484913436,52.2227590276196,72.6150371637968,97.1947088950826,70.4224937586572,331.130728592552
99.5804599550371,99.1537819816863,40.411416339327,96.9362337629028,18.8050003534534,341.417450673225
92.1452219283661,17.1869324422256,96.3193611241469,83.4853110631421,37.3690851962879,262.97032763115
78.6662826059103,77.4335965080623,41.6002699360782,82.6368793807371,40.6960739316046,292.674184959386
10.7817053312267,28.5432616082747,75.8737177141824,98.0095458320927,68.1877388262212,173.093649217355
62.9683730251235,51.1713506153561,33.7012905402823,33.9145948478031,24.0767814925323,169.356158554436
34.2735406873769,91.7793022971731,83.0835636779768,46.0622862554273,52.9230228259604,342.339874440923
21.7983959350412,12.3264466801791,80.4168476054954,30.42937441709,7.0404982517977,172.182237039925
17.3803894133186,40.4327723305906,39.7655801723128,93.3878187450089,0.155615116683754,196.446477425269
1.17049022874531,15.0753589243791,60.2096234510799,50.6152298461842,80.1972039221682,65.4044077636273
11.5059069551173,77.2141446836562,38.4943767348324,6.78845826270376,70.1689586934144,251.723761040858
93.4385798646018,43.4824715445963,87.82122163321,50.8189826286816,54.8999477058747,228.979973279627
34.2760325546529,12.2286300960949,83.8830493983299,53.2905907968938,83.3097314307549,278.309693860584
12.7260039899825,14.3352408752078,58.0555261421686,20.9211350947277,95.4845558933487,217.352213004997
74.7381061532961,84.5556827598466,99.2978013742158,89.9139200698207,43.7446045118565,372.405713728855
34.3213681025948,16.877712376943,2.96875445280561,83.6278278741468,24.2307520798078,90.2738662171034
44.7426574865716,48.9812904729268,80.1475880722765,96.8934975693217,85.7473948484083,217.138493267352
6.20988520007605,19.5051370635188,29.3779781554168,29.448634959193,33.1811437069126,129.659393042994
28.5059963655014,2.77456670037704,12.394937195731,4.10786381635655,76.8179367726468,117.262767878529
83.6719129629436,37.9551653642877,1.44705790045842,6.17507868993092,64.9693287977287,170.850031984136
73.3780391193663,54.9057649266392,58.90976177135,82.0611932630004,77.0191298886588,348.308268882887
52.6744402714646,17.4590842002819,4.07190401252807,61.685916843705,21.4777290765792,117.718839187969
85.6490661380087,32.4086439679573,95.522770339566,46.6081121664421,99.3814497133678,178.580036943085
64.6974303898117,45.015418573005,56.8492431978,3.66121360238882,94.3479876519757,202.554190450988
18.8644933198384,13.5470326341931,85.4675931043671,4.66527407755513,82.8650953898161,233.644998219648
58.5109080265221,20.9414822277416,60.6512545730711,16.5274960505578,98.7593463463434,68.1126876505092
54.3531422762726,59.4785225000879,96.233686646587,3.58188554083759,11.4395022976982,255.858825275592
94.2368097147256,18.7722336215836,7.86570845632802,28.0841060158288,34.3473492493043,122.525038944589
13.9917797785737,96.4888673299686,85.6946034726488,8.57261632263755,41.9874448794976,253.062581318864
4.08208047377928,58.6709732907463,96.8335850786319,18.8798596950298,70.3367415218384,313.412019962757
65.4057986082831,39.2927905220659,99.8708973831256,56.5975095546976,34.1296250864299,295.96178602062
91.7040817683743,51.4130908379162,93.307957699413,64.4861032370358,38.0068043009918,324.28765213083
94.2174837846898,46.4687676402869,36.9905014757077,46.285064463189,18.5927476480834,209.244222676192
70.8213539967126,58.4784839175881,71.8114244970062,36.7428165452135,47.8104326059033,232.218782595964
44.4297556293746,42.2956664508678,96.382322351395,53.8049673649225,37.1288951726247,247.638611534039
17.1261131525116,47.5580056758526,72.6853033275902,74.6938147748773,67.7258275372293,174.789958646227
18.5251753557354,11.2785636353521,27.2187063663354,24.3006871810051,61.2929495401247,23.017357106563
83.8023089929614,10.0087884273,86.0741081814902,62.2615605822826,8.80309688483826,234.577107602298
34.9836689563553,21.6629479601208,74.9487640192309,88.715022830691,64.8874681700891,280.140433357145
85.847645750411,75.6812340942586,75.1277958151423,53.9901553955885,73.1458202406047,258.875082997065
30.163537757327,44.205139415428,73.7875371370491,27.5192846672888,55.7819312640057,173.661664953456
67.8561745368443,95.9414173467096,85.9340723507034,12.2852147823611,40.9331180413454,320.67132115934
13.7487799798737,87.5884045429896,24.48852470349,74.9321948602157,57.3807975185788,278.653539131295
52.1582097007138,9.12072328373412,81.0376308330788,57.4146891989749,91.1572465518729,194.613092312502
4.54198829814487,32.8809923636403,77.217537036523,34.1900032249705,64.6120036069866,251.926284479379
42.5133025053715,2.93564625075535,51.9988451887252,3.97392182823589,22.5305690522214,94.0087289583147
56.581304262326,37.6404870738104,44.6272479865168,35.2263780707244,79.8555132697554,103.821479994387
23.6015107382247,76.1958517607758,2.77470227319136,41.7359614438168,38.9852085279303,207.179725429778
59.9080563398496,79.7542477828902,98.4097570658593,85.2081297351775,35.2778175027973,338.589577260177
87.1841558932619,7.40183108168076,41.277675389641,40.279379689039,75.0193096736484,120.844938779576
17.7033779215812,79.1930214872363,18.4280931983754,49.856136022285,37.2720189353792,183.535505365519
42.1059181308748,47.7732886474653,8.84377461964902,80.7204251532535,29.5969148712823,141.371280646793
46.4046977275585,96.7456560560848,10.8836468021488,83.8805188742336,67.1982971240308,193.639459306818
78.3049563187987,70.9164104296499,82.8615714949254,86.497121290251,19.4560546403056,348.173040880119
35.2888667180789,27.0986396867242,53.5495218986864,41.8426417528387,71.4357720027167,221.221188349489
70.2618964472754,9.57817859344861,25.9300292206852,79.4471787725975,44.2568094643588,159.790299947928
36.8361565033639,7.68430793375327,76.1427875050724,38.7840777800347,53.0959930287146,184.513212252829
24.6974590731931,88.0925968369901,41.8107339333335,90.5571934794628,92.6841981261492,186.009560575351
89.84985741609,48.9454024825695,70.240949702579,26.0537848672268,95.1278035021769,321.773026092392
50.14424118646,78.5716626682712,84.2378457635918,0.726266177947668,61.211237446913,214.574084404668
90.3088726381124,8.4849653948303,36.4898601243658,18.3331135366639,16.777716000853,115.453230750019
33.7991793353324,2.24821434081139,9.5505542229017,20.3679938867133,70.5801691230997,120.958158040607
33.3020914588342,7.19464184329531,13.6104554134014,64.9935041065172,93.5750646508913,36.8540975208238
60.9895698739744,50.6301233812969,94.9853346361131,51.1037306662925,55.7850005391535,248.297842299403
18.9562006193236,51.349425029415,73.0022171938817,66.9432296659717,52.6631712285286,279.330858619488
91.9673283240773,13.1282555681252,33.2644504268647,30.2056860899449,27.703708552258,157.271360518351
3.8637443350118,73.489695605291,73.7635043507774,36.5715538946436,65.6930537746399,268.985247565875
45.1577896776552,85.8140547587446,3.10305079045586,29.5923656588889,89.2980445731288,276.610692142629
78.4056680635628,85.4049267289316,97.9346334647129,11.4570191710254,36.9609086725272,305.013731275757
14.9194492685695,78.570157349401,4.38719954390999,73.2882978013617,27.822129066282,204.901812612276
24.0476096773731,43.144031371577,9.26964765747738,80.8974447011501,80.8952036034353,95.6245603283247
4.3923330603228,77.4551851214729,72.2992954205036,69.4236746373477,87.4405895877898,234.4768829589
76.0057485504042,16.8154014747282,46.1046533058981,32.325486036399,18.7305372158679,156.463720420751
72.8299153028568,74.9070160541577,26.508397801123,30.7840512629288,36.7304415513494,191.796299946564
76.9627598316746,30.9944073485065,75.1810358690601,94.8559852248705,31.1167904476049,257.475359009571
55.4395403219206,32.3432542701233,12.7725178861456,23.3361189809528,11.2570648469814,107.697100011564
55.136470080236,68.0102490736307,3.86133051311876,32.5100849653333,39.3424078049554,209.102605897413
58.5749886097225,33.380257928249,58.2589205771029,65.4385742069041,20.9946753784803,233.19620588448
88.5406244351779,93.8237322458252,5.51847096889897,74.5198933659465,95.6177779605406,356.071173622814
44.607777706538,76.1948866503642,25.5196051261553,25.3785554913764,65.1003685705777,252.602504204832
7.62750577103448,76.3313118021876,35.2085916838251,33.1713897626557,59.5907864192654,206.612458641546
1.81910856495376,7.88880647431271,24.2985946648345,93.7458173777928,73.903363452817,39.4670343953751
37.2681974996975,22.0066546337891,16.6715100712621,67.6889849525498,16.6843850091087,113.791812886743
68.556329625567,50.8094586461491,59.9791133569637,0.855130393160196,36.9223860184994,181.318552653222
40.2067075926891,43.4179187172386,13.8202190699531,62.7614839311082,67.6247636031717,89.1016445323953
52.1105933130027,54.0027928583317,50.547435175889,16.3165525133784,33.2104233694513,232.634972035645
36.7375043373517,99.3391901492096,73.8760842673129,75.4705421823301,47.5247982447211,320.181616996507
11.9731418455885,57.2711502276322,76.0054885400277,3.01803607815157,14.7386287024901,221.309825912955
27.9125994893943,36.8462737752544,63.4031837870481,25.6025774807497,83.8517182753595,252.370970799845
44.4535772419703,9.08984007578985,85.5168723941006,0.230569862598831,28.3936218702753,158.086919869887
68.7522899476224,39.2956840082385,51.6880771676749,1.92325872214271,79.8002001449904,101.711371498094
82.8363004983382,0.306057969473949,84.1521377908447,16.0073781852145,75.0123669976815,150.183058506767
39.7889235942476,54.8467868724231,6.09286387957273,35.3306905029263,40.2444337968556,167.416424153303
40.3990531815437,82.3909013160132,35.5289484936148,61.7481714579862,82.8282955595569,325.173311058196
95.9704706953998,94.6996243245669,51.8919901995178,59.992970754646,79.869698929452,246.030093072234
9.19712003594937,77.949677207257,94.5857728998074,88.0888189420461,79.2839356810385,272.556021017119
63.2111712444413,86.9051687581219,30.4592314845988,88.8484767411949,9.41416403676232,281.8628438484
8.5611286879634,87.0274096106494,83.1857909137517,18.8496984669321,54.4532222232572,229.333765486665
18.8598391450272,91.2113842953493,52.5305125509101,16.3901995750254,72.6042138162369,219.388605293759
80.0665595258114,8.87310407162675,20.8599501663453,76.8742593219061,74.1800840431817,73.7433318613215
49.7366835979455,24.6562049852906,25.7110093631936,79.7483951178221,81.5386575244009,148.641333050374
41.7935933700454,1.80097757604879,25.0465801881033,70.0388703960776,21.0003231145814,128.572739859505
17.9066523093861,74.7183721487613,70.4522097188005,58.7826334603139,64.836218827641,330.449404402734
48.6252209116102,51.7884002545951,99.3092798331155,54.0905915198457,21.5297982660081,299.384056865757
60.834091024282,33.1265797849096,71.2262776814777,80.2045250366217,77.6712381967145,304.332132594758
90.4349194954093,79.5880946875227,11.6898897309575,56.3499394291363,65.3657707526443,273.888750890626
44.8757468456452,5.14695455258849,98.3602538285031,73.6556370683842,56.3788656785897,214.860222158356
63.4318304964079,19.929086308031,89.4461429439463,1.77395164409379,59.3108034123744,218.555023027083
89.5018846491439,98.5184460730662,2.21333243686432,78.8511586865668,90.3963221558908,327.767773714258
96.8443234988808,13.74908124926,45.262591642043,64.1855276427307,98.5546202647828,96.0870484139219
98.3502758660081,92.3913891106823,5.77228833117938,55.1675832433932,1.01050096607393,253.520224485155
14.874239689529,10.3998395638097,54.9296865017584,12.0048513952107,16.9721062181852,95.2360315095902
16.0439191394751,43.4094064450581,30.4378143820516,79.7227015771179,16.5356069842667,165.628017862744
61.3398112005734,43.0964554734651,78.0058830401169,16.5726503680611,42.0874182501571,187.045608394208
99.6479493906214,42.2665262455752,52.9983928106283,16.7663270604388,39.0902087567069,250.940368837746
86.6611276866981,34.6540650432461,63.2736906906475,90.6786853489521,26.4174106376702,283.773191857226
62.9627466150614,40.1464019615987,16.4430614893787,2.28492063463684,34.924307469059,113.614586302264
65.1879489403939,73.2845532737635,52.0812493937087,87.3350779805844,29.965732655508,260.64640401543
44.3300476891407,29.6756800092262,53.5403627260409,8.75673629496353,90.3983260695381,214.169371797691
61.8632572256225,66.8565672402802,79.5431518926526,23.4174173410831,17.4737561020074,255.464760796881
50.2652526792742,74.04359643979,32.4701583216575,60.0980518000674,41.4416818639056,212.962328620085
92.6021055461443,32.4349398484795,59.6444598505307,0.205089145064362,30.2264636460444,162.369109110164
75.941133822521,73.767043645339,41.1307076495377,7.2285084807092,98.7285167421146,130.278692487305
61.9742382755278,47.3285397496044,46.6032647262428,83.1968680119284,93.1883217276903,154.657696673402
92.9682311055614,97.7029492935882,18.8496917808945,60.6945206504657,21.1884412602381,295.71670509243
94.995823680687,2.93490881603203,95.407345526723,54.2455861822554,87.7744113436605,215.515648867385
39.3567478805459,25.468315105465,30.6581768051974,0.0820910076670045,60.4172036179193,67.1874522438719
88.6405670943716,99.8450254332814,6.71745085912891,65.0737859691262,13.8839893984568,280.764377197417
26.3099061538355,34.1625804643261,97.8433041606918,94.9428761386339,86.9749282036318,201.946060149709
84.0801190047766,7.52731407011845,51.3749138490603,22.3905512276191,52.7167257788075,182.457216224163
21.0835524403691,88.0319915741717,50.8913791401659,91.0840044725368,52.6170891574117,327.090611953197
5.0739701144007,57.2590103916151,35.0690815440357,48.2327908787862,22.69910495909,163.842560528852
42.2167845234892,76.8944076731078,43.4157589979821,72.7960155330849,0.815128013603476,261.236723712347
56.0468233598033,73.9231837644779,65.7591974082749,88.4809082688111,0.188148242425314,306.324360497446
72.6074197659775,64.8151073365093,51.3385892905857,35.1626162736273,11.1363811900092,232.733619037087
21.1340617016521,10.2015061987191,50.6707190025781,59.4087801227234,40.442477101948,157.226529872347
82.4271644775433,95.3440680287218,19.5709045881543,64.5232412082358,46.644605740495,295.759615905771
55.2532208965181,68.3775271807314,69.6503918925129,94.3351668662006,91.3896643620816,280.857552214539
19.6263541132923,88.2527481542374,67.0746024986482,67.3996175722069,59.415402404416,311.826203776376
67.0400874129898,38.5957339790988,28.4202771925614,6.24425865660338,7.22817772021034,151.524713521457
84.2595338173049,17.0425904347939,42.7985656432289,21.175351249923,75.0481630740192,125.677236844816
22.0114644511359,58.5898866436141,7.42696350778966,86.4680201372997,24.3393834831359,160.597181748636
49.9389030680758,52.2069456374281,59.8546607601461,73.44148234593,65.4379948695129,282.239511597221
82.9105904091215,37.6691084792178,21.6662753352481,1.42703210485899,21.3168523893371,153.746200654462
73.8578945448412,70.8310150885927,49.4092360908722,90.8566724118116,89.8599174632655,375.260564733777
33.5950151342348,23.520515445532,43.9234158454301,49.3104426563573,51.2241559512678,195.668436656102
97.2879903259825,35.2368140575841,98.5830145474589,29.0157365074729,20.1613539063675,292.189039239354
51.8591958524719,42.1372985566401,0.574565061736234,62.1814645323354,17.0835630504923,125.267847211059
21.7110890773881,95.539987375747,19.1118792488602,35.627481651145,47.796142740629,189.077232149814
83.9024929730041,22.9245131415883,69.0381289566831,61.6210421155251,54.6974809830086,173.308179148605
56.2023107408168,19.1444693543965,37.8028140914473,14.7231719172252,27.3440313434061,149.008299209592
36.1588688013906,16.8059880186376,86.9760154986254,73.8077870721798,9.63948333374064,220.172661331603
24.6525973046573,85.194979856291,86.8751275289864,33.9366216848379,71.590226316156,342.715790470869
98.062558955111,62.4008833247655,27.5200608364631,40.477214582899,49.2080427410281,181.680731824239
38.8661596987972,94.9304635479271,94.36242188036,35.9353373279179,32.0255689599661,352.728986270662
63.925775224661,4.69593204288237,93.7254721215618,90.6250314218843,33.9111433785412,260.28604473488
35.2267290798314,12.65442267897,50.7838069593804,81.4139828998738,3.44703675179493,168.023145426931
57.3116858505987,52.122301000107,96.1239764351076,51.6809695616524,17.4861107418141,272.067654579667
39.2818500757049,77.00105359992,77.8539371465872,57.1497499111059,21.6656349312576,303.908275449096
38.4978221146633,45.2290310838271,49.8623717914687,35.851955841479,60.4021914483685,151.309811185405
43.9891087660291,65.0939801536835,54.8772036606267,43.786884799812,13.1053702195804,245.401010559569
36.3747509032758,32.6813547838415,28.6349546246691,24.5580580264399,51.3908972141504,177.771436342161
65.3231157055238,4.84043687929762,3.16634019145688,15.4021233984768,83.4673540593869,142.234321726439
43.3965897694897,79.7126631300636,35.0566517681896,53.9274697835035,65.7863124154629,253.223340017255
1.92337709949353,81.7281897477113,25.0361965221474,40.6558332748837,41.9004150160893,160.390071605031
65.732776751209,39.9305727068999,90.2182343002821,64.0960395118547,53.6367903444639,262.353741470077
46.6934044142066,86.9104913745124,82.0936851567413,99.6939354482737,64.935037122475,408.724734828239
93.4759474156571,86.8579921117165,12.042037786587,31.1899585264696,74.6598239864696,182.890288017734
36.5706881847144,87.2415425948878,19.5415977154061,81.2533023333645,8.86436375148276,250.937183331195
36.0185991257739,56.1175021954893,77.8212567354449,73.8401798759803,62.4971980700518,252.301726893328
56.151709586593,25.3624543518712,14.9623155092309,45.2702652327104,91.8365000033468,64.7234322773815
91.7499636809975,75.7512752164097,86.8426729619885,31.1044783734772,9.12588152549146,322.588981224407
31.6442890115796,51.5831953586542,53.1101681020104,40.953376090668,46.9110359194547,215.134747191547
2.24147132362003,8.53130910661672,73.6431646397444,13.1270579513716,39.6040306775447,165.757771817506
30.7126109994434,85.4364898431023,51.498777244654,88.5879858996568,52.8188974867178,319.508070667557
10.722962492087,87.9223943637384,28.9714780090931,7.24023776157115,81.2782896672412,162.556669619779
49.5045605054532,89.1377755595689,86.9578043286315,67.700951161081,79.5812250521935,274.01852035577
43.5468613433403,64.7511129706267,85.4607215714589,37.6965321249373,8.23899168215674,284.530242062347
64.6164744633862,71.4199045810255,78.533588250355,55.76418468255,69.1523135803633,305.150596888186
93.5537021884472,19.0070840293248,67.8343506469297,39.2572373691927,28.5220896145545,200.903633552294
7.17377860888427,7.93821980951483,0.575983767153391,66.5435785167421,73.0975691254106,9.44683729573584
89.4892855350241,82.5406344390759,72.9344493515553,72.1731043588973,97.9638292399158,285.148151999621
75.7818078806173,39.7945613898458,40.86927952926,41.2884823278657,1.9921822580958,196.366196031569
32.6885588346713,69.0233568108611,78.0903059474449,72.2444773219255,94.4084589684186,306.167212173928
91.2668169256811,54.4821663424757,90.0606017323685,33.7203473772377,55.7373392233014,251.151860248007
18.6874803310028,74.5596755639937,93.2806959753527,18.6322068150427,43.930272483566,273.976055648535
42.7897041340904,6.36492006787741,36.3471097929974,0.559629025923714,1.5115389616687,88.2969113344603
95.9241668687905,49.1133674104874,32.2714399983046,34.6623389134425,57.5236221419862,252.111778037678
72.3668618752513,16.5720948221813,92.7413510721543,65.8551361420043,89.1647270275854,328.498175699052
17.3851149695274,91.896580662774,85.2250523144819,52.0453649838243,63.5021178179535,354.775375989651
42.0040400722284,93.617591723756,82.0476255998069,41.9452964055728,39.7753717203145,355.630430009529
44.830310245262,7.82725859517534,53.2138755764853,30.6361385618343,25.4056123063681,141.879411721097
89.5560545244275,85.3448738352494,21.3381724433922,82.2441049146407,23.3124715813991,254.377288655714
8.33365664684425,87.9012881547031,83.0603007076764,62.1240789996809,21.0806214889372,324.213769714864
70.5307032776649,76.2883255766145,7.25950588325842,29.6417337008713,64.0786627252209,255.705999987499
44.1836361922868,58.8334489791656,85.4241321996939,26.4990572206158,43.3883634232528,235.59248978221
45.0111057875124,52.0345541078724,65.3163346666415,55.9278463443264,84.4711686185279,270.422648239213
70.4655204218533,40.0487065951531,8.65972413057017,69.7411090726911,1.33492008054477,167.359479197715
74.1522975048032,35.7077285069267,66.6493351073788,5.22961297249312,4.8836107588328,193.647271892166
15.2243571366813,98.0303807185879,58.2833424086415,10.7112943672152,35.6121842226373,226.28066038409
1.4681940622348,76.3398379760352,72.3463224355608,8.22748712907516,95.38597660791,318.982861328218
96.305173369439,15.3826774884671,45.1838586835921,38.0011948751842,87.1423521509483,106.87169282595
58.9483312677332,41.0046243595394,63.8236163041095,94.9727396626776,93.326944003188,182.164800196727
54.9225928527389,72.3382202802989,25.6047330058301,64.3778058929664,25.6815966995878,242.980110661407
78.5863696201327,86.672545859615,63.7917023155456,65.9334122426951,98.4132682756033,237.458290940093
11.3832863194244,46.8680754228333,79.8113587683276,78.8343126395227,53.1850283285222,261.631596467361
21.773315211134,97.2073853217198,83.8813294994394,83.0394670065364,57.5529967620557,394.600775498373
66.9529752241673,73.3326656024927,39.2098721634624,11.8282319005593,98.5508092028709,130.542744004209
89.5351364245681,11.4706896066942,54.6864664415014,80.9223522606212,55.3111884733193,151.403505094516
46.6824233310507,98.2395497853194,43.1598947325887,92.4515476445553,31.8000343745732,322.937089416075
98.6249771155484,64.7790192961258,58.7085671783125,15.5901942925242,65.334136829249,294.556310466147
48.5734307208298,62.9460204751654,12.7761746391641,5.22950120414737,35.878850180147,116.81099453252
87.8437641701607,71.2746823589471,65.5432361395263,49.7043252154957,49.6104880761021,262.953735372808
64.3299566199236,86.2159657496344,55.9734182964752,66.7072774807986,12.8298299957572,305.370121741982
38.3336468452275,64.929283072259,82.395396981194,97.3079308565553,43.5277817220095,292.048103130953
48.1573577364532,11.1257476604146,0.0652757548253732,41.6180318923143,53.509719602776,69.2559160952809
55.9489323016334,34.900321207738,71.4576535572212,62.1534002042668,62.3384470623923,203.377084899893
66.3068918638447,25.7166540716019,41.3103273956863,97.8633650014993,87.6969163419313,182.943934562842
2.29685884972578,62.5927600849757,20.395264871136,88.9460916624934,11.2145222523549,182.152196728354
75.1647061519037,70.9264078524109,90.1592976970578,96.3067765605133,84.7936926222326,354.891721300066
42.8489717667361,92.8613969575739,93.6481532032839,27.2885061438708,30.4589595146994,301.440808132211
94.2057314768615,3.53529451956248,12.7391624766866,50.1792481258032,16.145376177171,106.055612486393
83.9713749189313,7.47336923218252,80.9329115285822,49.2925332473815,43.8774922936228,204.594999593295
74.4200858524563,66.6254950155252,96.8571946340235,2.60338336154267,43.4638286962796,268.001520996169
19.9942686267557,71.0029615989681,69.5259687814837,21.8777030892095,14.7978178223438,251.599499767504
14.2104200426611,93.9647124976733,93.428820888502,29.2476908726102,75.2774652071245,303.573521001534
68.3940147785732,85.4703588461544,36.0158782305794,19.0973208001841,21.364727939391,254.468485258517
51.0294275799793,43.0980100114831,6.93026020606192,63.660715210248,73.5805430210726,81.7666693739174
41.0142476108474,85.6053197436358,96.6022667283605,21.3762575220955,0.887414843302353,314.307650325864
51.7610572825396,67.9789649706241,1.50675634642681,46.2548294714516,13.4831050922553,184.762298055604
91.7293128437851,28.6595896574866,61.8656859586531,36.368369000055,94.4939149167135,235.043869091489
91.9090413914958,87.6343410086463,43.5337631837788,74.581739328029,71.595135426782,352.089567212644
3.42214022994226,88.438086278611,91.2039678165831,76.0939797830965,86.9486712554804,252.893838979956
20.4945832546264,43.5058894549713,87.9509377439504,75.2438284711862,59.3321921010358,279.554158392549
56.0873811133756,64.7849088664463,28.9106899149139,85.7246644880809,71.3655415344476,293.009450341842
